0.42105263157894735,0.005842558425584256,0.0024054340375148004,0.0046864539165364875,0.006015037593984963,0.009155645981688708,0.0051813471502590676,0.8534902491733277,0.14636444056385925,0.23636738261431953,0.0,0.0051813471502590676,0.8534902491733277,0.14636444056385925,0.23636738261431953,0.0,0.014752675730402082,0.0425531914893617,0.004987531172069825,0.018292682926829267,0.3333333333333333,0.015723270440251572,0.0101875808538163,0.006872852233676976,0.011560693641618497,0.007662835249042145,0.20279720279720279,0.011560693641618497,0.22537723806094725,0.00513183507343833,0.06192841368189958,0.0,0.0,0.0,0.0,0.0,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.42105263157894735,0.005842558425584256,0.0024054340375148004,0.0046864539165364875,0.006015037593984963,0.009155645981688708,0.0051813471502590676,0.8534902491733277,0.14636444056385925,0.23636738261431953,0.0,0.0051813471502590676,0.8534902491733277,0.14636444056385925,0.23636738261431953,0.0,0.014752675730402082,0.0425531914893617,0.004987531172069825,0.018292682926829267,0.3333333333333333,0.015723270440251572,0.0101875808538163,0.006872852233676976,0.011560693641618497,0.007662835249042145,0.20279720279720279,0.011560693641618497,0.22537723806094725,0.00513183507343833,0.0620184144273256,0.0,0.0,0.0,0.0,0.0,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.42105263157894735,0.005842558425584256,0.0024054340375148004,0.0046864539165364875,0.006015037593984963,0.009155645981688708,0.0051813471502590676,0.8534902491733277,0.14636444056385925,0.23636738261431953,0.0,0.0051813471502590676,0.8534902491733277,0.14636444056385925,0.23636738261431953,0.0,0.014752675730402082,0.0425531914893617,0.004987531172069825,0.018292682926829267,0.3333333333333333,0.015723270440251572,0.0101875808538163,0.006872852233676976,0.011560693641618497,0.007662835249042145,0.20279720279720279,0.011560693641618497,0.22537723806094725,0.00513183507343833,0.0620184144273256,0.0,0.0,0.0,0.0,0.0,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.42105263157894735,0.006765067650676507,0.002579921480650589,0.005132782860968534,0.009774436090225564,0.008138351983723296,0.004830917874396135,0.7637219916005146,0.15693520571569353,0.38327162230257233,0.0,0.004830917874396135,0.7637219916005146,0.15693520571569353,0.38327162230257233,0.0,0.013306334972519526,0.0425531914893617,0.007481296758104738,0.012195121951219513,0.028735632183908046,0.18238993710691823,0.0101875808538163,0.006872852233676976,0.3352601156069364,0.2222222222222222,0.20279720279720279,0.011560693641618497,0.1361057466749588,0.006370553884268271,0.039800940336032556,0.0,0.0,0.0,0.0,0.0,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.42105263157894735,0.005535055350553505,0.002318190315946906,0.004463289444320465,0.006015037593984963,0.008138351983723296,0.005376344086021506,0.8499486680715405,0.14427914073862147,0.2452629292718477,0.0,0.005376344086021506,0.8499486680715405,0.14427914073862147,0.2452629292718477,0.0,0.014463407578825572,0.03829787234042553,0.007481296758104738,0.012195121951219513,0.3333333333333333,0.015723270440251572,0.0101875808538163,0.006872852233676976,0.011560693641618497,0.2222222222222222,0.20279720279720279,0.3352601156069364,0.15828723555148222,0.004777915413201203,0.041551145671702705,0.0,0.0,0.0,0.0,0.0,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.21052631578947367,0.003075030750307503,0.0015205334330404437,0.004016960499888418,7.518796992481203E-4,0.001017293997965412,0.13934426229508196,0.942417003048027,0.011577187306895425,0.0,0.0,0.13934426229508196,0.942417003048027,0.011577187306895425,0.0,0.0,0.004917558576800694,0.07659574468085106,0.20947630922693267,0.012195121951219513,0.005747126436781609,0.2672955974842767,0.01390685640362225,0.006872852233676976,0.005780346820809248,0.007662835249042145,0.0034965034965034965,0.011560693641618497,0.004697063925894406,0.0010617589807113785,0.0022280337207373053,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.21052631578947367,0.002921279212792128,0.0015454602106312707,0.0037937960276723946,7.518796992481203E-4,0.001017293997965412,0.13709677419354838,0.9450478197438807,0.011390458479364853,0.0,0.0,0.13709677419354838,0.9450478197438807,0.011390458479364853,0.0,0.0,0.004917558576800694,0.07234042553191489,0.20947630922693267,0.06707317073170732,0.011494252873563218,0.0031446540880503146,0.013745148771021991,0.003436426116838488,0.011560693641618497,0.0038314176245210726,0.006993006993006993,0.011560693641618497,0.00420062627519012,0.0010617589807113785,0.0027398700210608615,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.21052631578947367,0.002921279212792128,0.0019567520408799153,0.0037937960276723946,7.518796992481203E-4,0.001017293997965412,0.12738853503184713,0.9576545146112729,0.008996285677969692,0.0,0.0,0.12738853503184713,0.9576545146112729,0.008996285677969692,0.0,0.0,0.005785363031530229,0.07234042553191489,0.20947630922693267,0.012195121951219513,0.06321839080459771,0.0031446540880503146,0.013745148771021991,0.006872852233676976,0.011560693641618497,0.0038314176245210726,0.006993006993006993,0.011560693641618497,0.018826443215170262,0.0010617589807113785,0.004632633789371462,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.21052631578947367,0.003997539975399754,0.002741945534990964,0.005355947333184557,7.518796992481203E-4,0.001017293997965412,0.09090909090909091,1.0,0.006420076597460189,0.0,0.0,0.09090909090909091,1.0,0.006420076597460189,0.0,0.0,0.005785363031530229,0.10212765957446808,0.20947630922693267,0.012195121951219513,0.06321839080459771,0.0031446540880503146,0.013745148771021991,0.006872852233676976,0.011560693641618497,0.0038314176245210726,0.006993006993006993,0.011560693641618497,0.018826443215170262,0.0012387188108299416,0.005535045843700308,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.21052631578947367,0.002921279212792128,0.0019567520408799153,0.0037937960276723946,7.518796992481203E-4,0.001017293997965412,0.12738853503184713,0.9576545146112729,0.008996285677969692,0.0,0.0,0.12738853503184713,0.9576545146112729,0.008996285677969692,0.0,0.0,0.005785363031530229,0.07234042553191489,0.20947630922693267,0.012195121951219513,0.06321839080459771,0.0031446540880503146,0.013745148771021991,0.006872852233676976,0.011560693641618497,0.0038314176245210726,0.006993006993006993,0.011560693641618497,0.018826443215170262,0.0010617589807113785,0.004630916217893866,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.631578947368421,0.20495079950799508,0.6934878793543965,0.18589600535594733,0.0962406015037594,0.37843336724313326,0.0069911218144567055,0.4591629294165013,0.12362010830881075,0.972181157981838,0.0,0.0069911218144567055,0.4591629294165013,0.12362010830881075,0.972181157981838,0.0,0.2982354642753833,0.05106382978723404,0.22194513715710723,0.036585365853658534,0.017241379310344827,0.22012578616352202,0.014230271668822769,0.003436426116838488,0.5491329479768786,0.36398467432950193,0.3321678321678322,0.5491329479768786,1.0,0.008317112015572465,0.762392879360871,0.0,0.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.631578947368421,0.09317343173431734,0.28179722066429863,0.08301718366436063,0.05263157894736842,0.16683621566632756,0.016674038036267137,0.4584443669030691,0.12624920197977663,0.9505729532828721,0.0,0.016674038036267137,0.4584443669030691,0.12624920197977663,0.9505729532828721,0.0,0.2982354642753833,0.0425531914893617,0.22194513715710723,0.036585365853658534,0.017241379310344827,0.22012578616352202,0.014230271668822769,0.32646048109965636,0.5491329479768786,0.36398467432950193,0.3321678321678322,0.011560693641618497,0.4774693681603439,0.008140152185453902,0.4367581594091829,0.0,0.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.631578947368421,0.1448339483394834,0.4785941297438774,0.13010488730194153,0.07293233082706767,0.26653102746693796,0.010703125,0.46060772613065326,0.11023472145232817,0.9810233918849613,0.0,0.010703125,0.46060772613065326,0.11023472145232817,0.9810233918849613,0.0,0.2982354642753833,0.04680851063829787,0.22194513715710723,0.036585365853658534,0.017241379310344827,0.22012578616352202,0.014230271668822769,0.003436426116838488,0.5491329479768786,0.36398467432950193,0.3321678321678322,0.5491329479768786,0.9994599194789041,0.008140152185453902,0.6431388000427332,0.0,0.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.631578947368421,0.3699261992619926,1.0,0.3472439187681321,0.1699248120300752,0.6347914547304171,0.006406181840842525,0.47292360099243647,0.13653274879763533,0.9305203010499407,0.0,0.006406181840842525,0.47292360099243647,0.13653274879763533,0.9305203010499407,0.0,0.2982354642753833,0.3021276595744681,0.22194513715710723,0.036585365853658534,0.017241379310344827,0.22012578616352202,0.01924320827943079,0.003436426116838488,0.5491329479768786,0.36398467432950193,0.3321678321678322,0.5491329479768786,0.9994599194789041,0.01663422403114493,0.9488239272821458,1.0,1.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.631578947368421,0.13591635916359163,0.4699570013086558,0.12162463735773264,0.06917293233082707,0.25127161749745675,0.00657702813801151,0.46065850508542927,0.1024842205835319,1.0,0.0,0.00657702813801151,0.46065850508542927,0.1024842205835319,1.0,0.0,0.2982354642753833,0.0425531914893617,0.22194513715710723,0.036585365853658534,0.017241379310344827,0.22012578616352202,0.014230271668822769,0.32646048109965636,0.5491329479768786,0.007662835249042145,0.006993006993006993,0.005780346820809248,0.4774693681603439,0.0074323128649796495,0.450023307444951,0.0,0.0,0.0,1.0,0.0,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.01460639606396064,0.008225836604972891,0.017183664360633788,0.004511278195488722,0.012207527975584944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024009256580850447,0.10212765957446808,0.004987531172069825,0.5365853658536586,0.028735632183908046,0.0031446540880503146,0.009217335058214747,0.5670103092783505,0.953757225433526,0.6360153256704981,0.5804195804195804,0.5895953757225434,0.16333889779930827,0.004070076092726951,0.07244579086780986,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.01429889298892989,0.007951642051473796,0.016737335416201742,0.004511278195488722,0.012207527975584944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023719988429273937,0.10212765957446808,0.004987531172069825,0.5365853658536586,0.028735632183908046,0.0031446540880503146,0.009217335058214747,0.570446735395189,0.4277456647398844,0.632183908045977,0.5944055944055944,0.9826589595375722,0.9037674707865536,0.003539196602371262,0.15682492484766,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.014452644526445265,0.008213373216177478,0.016960499888417763,0.004511278195488722,0.012207527975584944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024009256580850447,0.10212765957446808,0.004987531172069825,0.5365853658536586,0.028735632183908046,0.0031446540880503146,0.009217335058214747,0.570446735395189,0.4277456647398844,0.632183908045977,0.5944055944055944,0.9826589595375722,0.8978156743369011,0.004070076092726951,0.1605960247838694,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.014452644526445265,0.008275690160154546,0.016960499888417763,0.004511278195488722,0.012207527975584944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024009256580850447,0.10212765957446808,0.004987531172069825,0.5365853658536586,0.028735632183908046,0.0031446540880503146,0.009217335058214747,0.5670103092783505,0.953757225433526,0.6360153256704981,0.5944055944055944,0.9595375722543352,0.16333889779930827,0.004070076092726951,0.0866851454456703,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.014452644526445265,0.008213373216177478,0.016960499888417763,0.004511278195488722,0.012207527975584944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024009256580850447,0.10212765957446808,0.004987531172069825,0.5365853658536586,0.028735632183908046,0.0031446540880503146,0.009217335058214747,0.570446735395189,0.4277456647398844,0.632183908045977,0.5944055944055944,0.9826589595375722,0.8978156743369011,0.004070076092726951,0.16030884683281538,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.017373923739237393,0.017000062316943978,0.014728855166257531,0.011278195488721804,0.03255340793489318,0.06598240469208211,0.7051385962068406,0.41834047506030914,0.0,0.0,0.06598240469208211,0.7051385962068406,0.41834047506030914,0.0,0.0,0.10326873011281458,0.06382978723404255,0.4089775561097257,0.5487804878048781,0.005747126436781609,0.006289308176100629,0.02813712807244502,0.563573883161512,0.0,0.007662835249042145,0.6048951048951049,0.9479768786127167,0.3426019879327463,0.009378870996283843,0.11365582684406204,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.017373923739237393,0.01701252570573939,0.014728855166257531,0.011278195488721804,0.03255340793489318,0.06593406593406594,0.7054319215123235,0.4180339985218034,0.0,0.0,0.06593406593406594,0.7054319215123235,0.4180339985218034,0.0,0.0,0.10326873011281458,0.06382978723404255,0.4089775561097257,0.5487804878048781,0.005747126436781609,0.006289308176100629,0.02813712807244502,0.563573883161512,0.0,0.007662835249042145,0.6048951048951049,0.9479768786127167,0.3426892736735295,0.009378870996283843,0.1136788423018618,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.019218942189421894,0.01981678818470742,0.016960499888417763,0.011278195488721804,0.03458799593082401,0.055345911949685536,0.7516197338895736,0.37397955626211493,0.0,0.0,0.055345911949685536,0.7516197338895736,0.37397955626211493,0.0,0.0,0.052357535435348566,0.04680851063829787,0.4089775561097257,0.07926829268292683,0.5172413793103449,0.0031446540880503146,3.234152652005175E-4,0.563573883161512,1.0,0.0,0.6573426573426573,0.9479768786127167,0.32637229550587543,0.009024951336046718,0.10280077510565641,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.017527675276752766,0.017024989094534804,0.014728855166257531,0.011278195488721804,0.0335707019328586,0.06588579795021962,0.7057248173517662,0.4177279707044375,0.0,0.0,0.06588579795021962,0.7057248173517662,0.4177279707044375,0.0,0.0,0.10326873011281458,0.06382978723404255,0.4089775561097257,0.5487804878048781,0.005747126436781609,0.006289308176100629,0.02813712807244502,0.563573883161512,0.0,0.007662835249042145,0.6048951048951049,0.9479768786127167,0.3426019879327463,0.009378870996283843,0.11365788792983514,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.8421052631578947,0.030904059040590407,0.023493487879354395,0.02276277616603437,0.04360902255639098,0.04170905391658189,0.12785145888594165,0.8938058995241459,0.07567856869791269,0.01999213913151216,0.0,0.12785145888594165,0.8938058995241459,0.07567856869791269,0.01999213913151216,0.0,0.10326873011281458,0.06382978723404255,0.4089775561097257,0.07926829268292683,0.5172413793103449,0.006289308176100629,1.6170763260025875E-4,0.563573883161512,1.0,0.0,0.6573426573426573,0.9479768786127167,0.3276161173120356,0.010794549637232349,0.10557396601338262,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.017373923739237393,0.017000062316943978,0.014728855166257531,0.011278195488721804,0.03255340793489318,0.06598240469208211,0.7051385962068406,0.41834047506030914,0.0,0.0,0.06598240469208211,0.7051385962068406,0.41834047506030914,0.0,0.0,0.10326873011281458,0.06382978723404255,0.4089775561097257,0.5487804878048781,0.005747126436781609,0.006289308176100629,0.02813712807244502,0.563573883161512,0.0,0.007662835249042145,0.6048951048951049,0.9479768786127167,0.3426019879327463,0.009378870996283843,0.11365617035835755,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.019218942189421894,0.019804324795912008,0.016960499888417763,0.011278195488721804,0.03458799593082401,0.05538074260541221,0.7513970102241857,0.3742149115523995,0.0,0.0,0.05538074260541221,0.7513970102241857,0.3742149115523995,0.0,0.0,0.052357535435348566,0.04680851063829787,0.4089775561097257,0.07926829268292683,0.5172413793103449,0.0031446540880503146,3.234152652005175E-4,0.563573883161512,1.0,0.0,0.6573426573426573,0.9479768786127167,0.32637229550587543,0.009024951336046718,0.10279905753417881,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.5263157894736842,0.017373923739237393,0.016676014208263226,0.014728855166257531,0.011278195488721804,0.03255340793489318,0.06651718983557549,0.7122308102545614,0.4085241565827807,0.0,0.0,0.06651718983557549,0.7122308102545614,0.4085241565827807,0.0,0.0,0.10326873011281458,0.06382978723404255,0.4089775561097257,0.5487804878048781,0.011494252873563218,0.0031446540880503146,0.02813712807244502,0.563573883161512,0.0,0.007662835249042145,0.5734265734265734,1.0,0.342111005640841,0.009555830826402406,0.11270463575976947,1.0,1.0,0.0,0.0,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0027675276752767526,0.0023805072599239734,0.002901138138808302,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023719988429273937,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,0.0021021992238033633,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.29437116079124526,0.004600955583082641,0.05497053162615889,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0024054340375148004,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02429852473242696,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,4.851228978007762E-4,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.29643328641724764,0.004600955583082641,0.05568641541802083,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0023805072599239734,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023719988429273937,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,0.0021021992238033633,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.2944420804556316,0.004600955583082641,0.05492759233921899,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0024054340375148004,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02429852473242696,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,4.851228978007762E-4,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.29643328641724764,0.004600955583082641,0.05568641541802083,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0023680438711285597,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023719988429273937,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,0.0021021992238033633,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.29437116079124526,0.004600955583082641,0.05490492039571473,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
0.3157894736842105,0.0026137761377613778,0.0024054340375148004,0.0026779736665922785,0.0015037593984962407,0.003051881993896236,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02429852473242696,0.03829787234042553,0.004987531172069825,1.0,1.0,0.0031446540880503146,4.851228978007762E-4,0.563573883161512,0.011560693641618497,0.6628352490421456,0.5734265734265734,0.011560693641618497,0.29643328641724764,0.004600955583082641,0.05568641541802083,1.0,1.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,
