#Java jdk 1.8.0_25
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
2,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,1
4,1
4,1
9,1
4,1
9,1
4,1
9,1
4,1
4,1
4,1
4,1
9,1
6,1
7,1
7,1
7,1
7,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
2,1
2,1
2,1
2,1
2,1
0,1
0,1
0,1
0,1
3,1
2,1
9,1
3,1
9,1
2,1
2,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
7,0
9,0
3,0
3,0
7,0
7,0
7,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
6,0
9,0
7,0
7,0
3,0
7,0
3,0
7,0
3,0
7,0
8,0
3,0
9,0
9,0
9,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
7,0
7,0
7,0
8,0
3,0
3,0
9,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,0
9,0
#Java jdk 1.8.0_25
4,62801
9,21201
7,20753
9,18153
4,18140
3,17314
4,17070
7,8568
4,6701
9,5025
4,4714
4,4177
9,3907
4,3860
4,3487
4,3086
4,2835
4,2696
4,2383
4,2266
4,2248
4,1953
4,1920
4,1863
4,1637
4,1618
4,1576
7,1519
7,1484
4,1458
4,1397
4,1356
4,1309
4,1215
4,1170
4,1168
7,1138
4,1129
4,1090
4,1044
4,1027
4,1011
7,1010
4,992
4,921
4,902
4,887
7,829
7,829
7,829
4,825
4,810
4,791
4,773
2,725
0,698
4,692
4,668
7,654
4,624
7,622
4,618
4,615
4,609
4,584
7,567
4,560
4,559
7,551
4,548
4,548
7,539
4,521
4,503
4,499
7,456
4,454
4,442
7,430
4,421
4,420
4,408
4,400
4,400
4,396
4,394
4,372
4,369
4,354
0,344
4,344
4,341
4,340
4,321
4,321
4,320
4,320
0,317
4,315
4,309
4,302
4,297
4,290
7,287
4,285
4,282
4,281
4,279
4,278
4,278
7,274
7,274
4,265
7,261
4,258
7,253
4,253
4,251
4,249
4,249
4,243
0,242
4,240
4,239
4,238
4,235
4,235
7,234
0,234
7,231
4,229
7,226
4,224
4,223
4,222
7,221
4,220
4,218
4,218
4,216
4,216
4,215
4,215
4,213
7,212
4,210
4,207
4,204
4,202
4,202
7,201
4,201
4,201
4,197
4,197
4,197
4,197
4,194
4,194
4,193
7,192
4,192
4,191
4,191
4,190
4,190
4,188
7,187
4,187
7,185
4,184
4,181
6,178
6,178
4,174
4,172
7,169
4,169
7,166
4,166
4,165
7,160
7,159
7,159
7,158
4,158
7,157
4,155
4,155
4,154
4,147
7,142
4,140
7,139
7,137
4,137
4,137
7,136
7,135
4,134
4,131
4,130
4,130
4,129
9,127
4,127
4,126
4,125
4,124
7,123
4,121
4,119
4,118
4,118
4,114
4,113
4,111
4,111
7,110
6,110
6,110
4,109
4,108
4,107
4,107
4,106
4,106
4,105
4,104
4,104
2,103
4,102
4,102
4,101
4,101
4,101
4,101
4,101
4,99
4,98
4,98
4,96
9,95
4,95
4,94
4,94
7,94
4,94
4,93
4,93
4,92
4,92
4,92
4,91
4,90
2,90
9,90
9,90
4,90
4,88
4,88
4,87
7,86
4,86
4,83
4,83
7,80
9,80
0,80
4,80
4,78
3,77
4,77
7,77
4,76
4,76
3,75
7,75
0,75
0,75
4,75
4,74
4,74
3,73
4,73
4,72
4,72
4,71
4,70
4,69
4,68
4,68
4,67
4,66
0,65
7,65
6,65
4,65
7,64
4,64
7,63
4,63
9,62
4,62
4,61
4,60
4,60
4,60
7,59
4,59
4,58
7,57
4,57
7,56
4,56
4,55
4,54
4,53
4,52
4,52
4,52
7,51
4,51
4,51
4,50
4,50
7,49
4,49
4,49
4,48
4,48
7,47
0,46
4,46
7,46
4,45
4,45
4,45
4,45
3,44
4,44
4,44
7,43
4,43
4,42
4,42
4,42
4,42
4,42
4,42
4,41
4,40
4,40
4,39
7,37
9,37
4,37
4,36
4,36
4,36
7,35
4,35
4,35
4,35
4,35
4,35
4,34
3,34
4,34
4,34
4,34
4,34
4,34
4,34
4,33
4,33
4,33
4,33
4,32
4,32
2,32
2,32
4,32
7,31
7,31
4,31
4,31
4,31
7,30
7,30
4,30
4,30
4,29
4,28
4,28
4,28
4,27
4,27
4,27
4,26
4,26
7,25
4,25
4,25
7,24
7,24
2,24
4,24
9,23
4,22
7,21
7,21
9,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
4,21
4,21
3,20
7,20
4,20
9,20
4,20
7,19
7,19
9,19
9,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
4,19
4,19
7,18
3,18
4,18
4,18
4,18
4,17
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
9,16
9,16
9,16
9,16
4,16
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
4,15
7,15
4,15
4,15
2,15
2,15
4,15
4,15
7,14
9,14
7,14
2,14
4,14
4,14
4,14
4,14
4,14
7,13
4,13
4,13
4,13
4,13
9,12
9,12
9,12
9,12
4,12
4,12
4,12
4,12
4,12
4,12
4,12
9,11
9,11
7,11
7,11
7,11
7,11
9,11
4,11
4,11
4,11
3,10
7,10
4,10
4,10
4,10
9,9
9,9
9,9
9,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
3,8
4,8
9,8
4,8
8,8
4,8
4,8
4,8
4,8
4,8
9,8
9,8
4,8
4,8
4,8
4,8
4,8
4,8
4,8
4,8
4,7
9,7
2,7
8,7
4,7
4,7
8,7
4,7
4,7
4,7
4,7
4,7
4,7
4,7
4,7
3,6
7,6
2,6
7,6
9,6
7,6
9,6
7,6
9,6
7,6
9,6
9,6
9,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
9,5
9,5
9,5
9,5
9,5
9,5
7,5
7,5
4,5
4,5
9,5
9,5
9,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
3,4
2,4
7,4
6,4
2,4
2,4
2,4
4,4
2,4
7,4
9,4
9,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
9,3
3,3
9,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
8,3
9,3
6,3
7,3
9,3
4,3
4,3
4,3
4,3
2,3
8,3
4,3
9,3
0,3
0,3
0,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,3
3,3
9,3
9,3
9,3
9,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
2,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
2,3
4,3
4,3
4,3
4,2
7,2
7,2
6,2
9,2
8,2
9,2
2,2
4,2
4,2
4,2
4,2
0,2
0,2
7,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
7,2
2,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,1
4,1
4,1
9,1
4,1
9,1
4,1
9,1
4,1
4,1
4,1
4,1
9,1
6,1
7,1
7,1
9,1
7,1
9,1
7,1
2,1
7,1
2,1
2,1
9,1
9,1
9,1
9,1
2,1
2,1
0,1
0,1
0,1
0,1
3,1
2,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
9,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
9,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
2,1
2,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
7,0
9,0
3,0
3,0
7,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
9,0
9,0
9,0
6,0
9,0
6,0
2,0
7,0
3,0
7,0
3,0
7,0
3,0
7,0
8,0
3,0
9,0
9,0
9,0
4,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
7,0
7,0
7,0
7,0
8,0
3,0
3,0
9,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
6,0
9,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,0
9,0
#Java jdk 1.7.0_67
4,60054
9,21626
9,20739
3,15769
4,15270
4,15148
7,14863
7,8023
4,6701
4,4629
9,4348
4,4177
4,3652
4,2696
4,2679
4,2604
4,2454
4,2383
4,1931
4,1889
4,1863
4,1572
7,1505
7,1488
4,1397
4,1394
4,1328
4,1247
4,1199
4,1177
4,1168
4,1126
7,1109
4,1101
4,1090
4,1067
4,1027
4,1024
4,992
7,990
4,972
4,898
4,882
4,882
4,850
7,829
7,829
7,829
4,819
4,810
4,790
4,775
0,698
4,691
2,682
4,667
7,653
7,643
7,640
7,634
4,609
4,608
4,598
4,580
4,563
4,560
7,553
7,552
4,538
4,530
4,530
4,521
4,501
4,499
7,485
8,462
7,434
4,421
4,419
4,418
4,403
4,396
4,393
4,390
4,390
4,386
0,381
4,369
4,358
0,344
4,344
4,340
4,338
4,337
4,321
7,320
4,319
4,319
4,318
0,317
4,309
4,302
4,297
4,292
7,285
4,282
4,282
4,281
4,279
4,278
7,274
7,273
4,261
4,258
7,253
4,250
4,249
0,242
4,239
4,238
4,238
4,235
7,234
0,234
4,230
7,229
4,229
4,228
8,227
4,225
4,225
4,224
4,223
7,222
4,221
7,220
4,217
4,216
4,216
4,215
4,215
7,211
4,210
7,209
4,209
7,202
4,202
4,202
4,201
4,200
7,198
4,198
4,197
4,195
4,194
7,192
7,191
4,189
4,189
4,189
4,189
4,189
4,188
4,186
7,185
4,184
4,181
4,181
4,180
4,180
6,176
6,176
4,175
4,174
4,172
4,169
4,169
7,168
4,165
7,159
7,158
7,158
7,158
4,158
4,155
4,154
7,150
8,150
4,147
4,145
4,142
4,140
7,139
4,137
4,137
7,136
4,136
7,135
4,134
7,133
4,131
4,130
4,129
4,128
4,127
4,127
9,126
4,126
4,125
4,124
7,122
4,121
4,119
4,118
4,118
4,114
6,111
4,111
4,111
6,111
7,110
4,109
4,108
4,107
4,107
4,106
4,106
4,105
4,104
4,103
4,103
4,102
4,101
4,101
4,101
4,100
4,98
4,97
4,97
7,97
4,96
4,96
4,96
4,95
4,94
4,94
4,93
4,92
4,92
9,92
4,92
7,91
4,91
4,90
2,90
4,88
9,88
9,88
9,88
9,88
4,88
4,88
4,88
4,86
7,85
4,83
4,83
4,80
0,80
4,80
4,78
3,77
4,76
4,76
3,75
7,75
9,75
0,75
0,75
4,75
4,74
4,74
3,73
4,72
4,71
4,70
7,69
4,69
4,68
4,68
4,68
4,68
4,67
4,65
6,65
4,65
7,64
8,64
4,64
7,63
4,63
4,62
4,60
4,60
4,60
4,60
7,59
4,59
4,58
4,57
4,55
4,55
4,55
7,54
4,54
7,52
4,52
4,52
4,52
7,51
4,51
4,50
4,50
4,50
7,49
4,49
4,49
4,49
4,48
4,48
4,47
4,47
0,46
4,46
4,45
4,45
4,45
4,45
3,44
4,44
4,44
4,43
7,43
7,43
4,43
8,42
4,42
4,42
4,42
4,42
4,41
4,40
4,40
4,40
4,38
9,37
4,37
4,37
4,37
4,36
4,36
4,36
7,35
4,35
4,35
4,35
4,35
4,35
3,34
7,34
4,34
4,34
0,33
4,33
4,33
4,33
2,32
2,32
7,31
7,31
4,31
4,31
7,30
7,30
4,30
4,30
4,28
4,28
4,27
4,27
4,27
4,26
4,26
4,25
9,24
7,24
7,24
4,24
4,24
2,23
9,23
7,22
4,22
7,21
7,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
4,21
3,20
7,20
4,20
4,20
9,20
4,20
7,19
7,19
7,19
7,19
7,19
7,19
7,19
7,19
4,19
4,19
7,18
7,18
9,18
9,18
9,18
3,18
4,18
4,18
4,18
4,18
4,18
4,17
9,17
4,17
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
4,16
9,16
9,16
9,16
9,16
4,16
7,15
4,15
9,15
2,15
2,15
4,15
4,15
7,14
7,14
2,14
4,14
4,14
4,14
0,13
8,13
4,13
4,13
4,13
4,13
4,13
4,13
9,12
9,12
9,12
9,12
4,12
4,12
4,12
4,12
4,12
4,12
9,11
9,11
7,11
7,11
7,11
7,11
4,11
4,11
9,11
9,11
4,11
4,11
4,11
4,11
3,10
7,10
0,10
0,10
4,10
4,10
4,10
4,10
4,10
9,9
9,9
9,9
9,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
3,8
4,8
9,8
0,8
0,8
4,8
8,8
4,8
4,8
4,8
4,8
9,8
9,8
4,8
4,8
4,8
4,8
4,8
4,8
4,7
9,7
2,7
8,7
4,7
4,7
4,7
8,7
4,7
4,7
4,7
4,7
4,7
4,7
3,6
7,6
9,6
0,6
0,6
9,6
2,6
7,6
9,6
7,6
9,6
7,6
9,6
7,6
9,6
9,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
4,6
9,5
9,5
9,5
9,5
9,5
9,5
7,5
7,5
0,5
0,5
9,5
8,5
4,5
4,5
9,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
3,4
2,4
7,4
6,4
9,4
9,4
9,4
8,4
8,4
0,4
9,4
2,4
2,4
2,4
4,4
2,4
7,4
9,4
9,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
9,3
3,3
9,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
8,3
9,3
6,3
7,3
9,3
0,3
3,3
3,3
2,3
8,3
4,3
0,3
0,3
0,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
0,3
3,3
9,3
9,3
9,3
9,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
2,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
2,3
4,2
7,2
7,2
6,2
9,2
8,2
9,2
4,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
0,2
9,2
9,2
9,2
9,2
9,2
2,2
2,2
8,2
4,2
4,2
4,2
4,2
0,2
0,2
9,2
7,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
7,2
2,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,1
4,1
4,1
9,1
4,1
9,1
4,1
9,1
4,1
4,1
4,1
4,1
9,1
6,1
7,1
7,1
7,1
7,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
2,1
0,1
3,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
9,1
9,1
0,1
2,1
2,1
9,1
9,1
9,1
9,1
2,1
2,1
0,1
0,1
0,1
0,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
9,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
9,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
2,1
2,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
