#Microsoft Visual Studio 10.0
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
6,11
7,11
2,11
7,11
7,11
2,11
9,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
3,11
9,11
9,11
9,11
3,11
3,11
9,11
9,11
9,11
0,11
9,11
9,11
9,11
9,11
9,11
9,11
0,11
6,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
9,11
2,11
3,11
7,10
7,10
7,10
7,10
9,10
9,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
9,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
9,10
7,10
4,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
9,10
3,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
9,10
3,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
9,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
7,10
9,10
9,10
3,10
7,10
7,10
7,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
7,10
9,10
9,10
7,10
7,10
7,10
9,10
9,10
3,10
3,10
9,10
9,10
7,10
9,10
9,10
9,10
9,10
9,10
2,10
3,10
7,10
3,10
6,10
7,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
0,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
3,10
7,10
7,10
7,10
7,10
7,10
3,10
3,10
3,10
9,10
3,10
3,10
3,10
3,10
3,10
9,10
9,10
3,10
3,10
3,10
3,10
9,10
9,10
9,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
7,10
9,10
0,10
3,10
3,10
0,10
6,10
0,10
3,10
3,10
0,10
3,10
3,10
0,10
0,10
0,10
3,10
0,10
6,10
6,10
0,10
3,10
3,10
0,10
3,10
9,10
9,10
9,10
9,10
9,10
7,10
7,10
3,10
3,10
7,9
7,9
7,9
7,9
7,9
9,9
9,9
3,9
7,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
3,9
3,9
3,9
3,9
3,9
3,9
7,9
4,9
4,9
3,9
3,9
4,9
4,9
4,9
4,9
3,9
3,9
3,9
3,9
3,9
7,9
3,9
3,9
3,9
3,9
2,9
9,9
9,9
9,9
9,9
2,9
2,9
2,9
2,9
3,9
3,9
3,9
3,9
3,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
3,9
0,9
0,9
3,9
0,9
0,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
9,9
9,9
9,9
9,9
3,9
3,9
3,9
3,9
3,9
3,9
9,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
3,9
9,9
9,9
9,9
9,9
9,9
3,9
3,9
0,9
0,9
0,9
7,9
3,9
9,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
6,9
3,9
3,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
6,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
6,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
3,9
3,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
3,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
3,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
3,9
3,9
9,9
0,9
0,9
0,9
0,9
9,9
3,9
3,9
7,8
3,8
9,8
2,8
7,8
9,8
9,8
9,8
9,8
3,8
0,8
3,8
4,8
0,8
7,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
9,8
3,8
3,8
3,8
3,8
4,8
4,8
4,8
4,8
3,8
3,8
3,8
3,8
3,8
3,8
9,8
3,8
3,8
9,8
9,8
3,8
9,8
9,8
7,8
2,8
3,8
3,8
7,8
2,8
9,8
4,8
3,8
3,8
3,8
3,8
3,8
3,8
0,8
0,8
3,8
3,8
3,8
3,8
3,8
0,8
0,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
9,8
9,8
9,8
9,8
9,8
9,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
9,8
9,8
9,8
3,8
3,8
3,8
9,8
9,8
9,8
9,8
9,8
9,8
3,8
3,8
9,8
9,8
9,8
0,8
3,8
3,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
3,8
0,8
0,8
0,8
0,8
3,8
3,8
0,8
0,8
0,8
0,8
7,8
3,7
3,7
3,7
7,7
3,7
2,7
2,7
9,7
2,7
2,7
4,7
2,7
2,7
9,7
2,7
2,7
4,7
2,7
3,7
8,7
7,7
7,7
9,7
9,7
9,7
9,7
9,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
9,7
2,7
2,7
3,7
3,7
3,7
3,7
3,7
3,7
9,7
2,7
2,7
4,7
4,7
4,7
9,7
4,7
4,7
4,7
4,7
9,7
9,7
9,7
7,7
3,7
0,7
0,7
7,7
4,7
6,7
2,7
2,7
7,7
2,7
2,7
7,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
0,7
0,7
0,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
0,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
9,7
9,7
9,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
9,7
9,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
9,7
3,7
3,7
3,7
3,7
9,7
3,7
9,7
9,7
9,7
3,7
9,7
9,7
9,7
3,7
3,7
0,7
0,7
3,7
3,7
3,7
3,7
0,7
0,7
3,7
3,7
0,7
0,7
3,7
3,7
3,7
3,7
0,7
0,7
3,7
3,7
3,7
3,7
0,7
0,7
3,7
3,7
3,7
0,7
0,7
3,7
0,7
0,7
3,7
3,7
3,7
3,7
0,7
0,7
6,7
3,7
0,7
0,7
3,7
3,7
3,7
3,7
0,7
0,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
9,6
4,6
8,6
3,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
4,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
9,6
3,6
9,6
3,6
3,6
3,6
9,6
9,6
3,6
3,6
9,6
3,6
9,6
9,6
9,6
9,6
2,6
9,6
9,6
9,6
9,6
0,6
9,6
9,6
9,6
9,6
9,6
2,6
2,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
0,6
3,6
3,6
3,6
3,6
0,6
0,6
0,6
3,6
3,6
3,6
3,6
3,6
0,6
0,6
0,6
0,6
0,6
0,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
3,6
3,6
3,6
3,6
3,6
3,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
9,6
3,6
3,6
3,6
3,6
9,6
3,6
3,6
2,6
3,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
6,6
3,6
3,6
0,6
3,6
0,6
0,6
0,6
0,6
3,6
7,6
0,6
2,6
3,6
3,6
3,6
3,6
3,5
3,5
9,5
9,5
9,5
3,5
3,5
3,5
9,5
9,5
9,5
3,5
3,5
3,5
9,5
3,5
3,5
3,5
3,5
9,5
2,5
2,5
9,5
9,5
9,5
3,5
3,5
3,5
4,5
3,5
9,5
2,5
2,5
9,5
9,5
4,5
3,5
3,5
6,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
2,5
3,5
3,5
3,5
9,5
9,5
3,5
9,5
9,5
9,5
9,5
3,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
2,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
4,5
3,5
3,5
9,5
3,5
3,5
9,5
9,5
3,5
9,5
3,5
9,5
3,5
9,5
3,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
9,5
4,5
9,5
9,5
9,5
7,5
9,5
2,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
0,5
2,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
3,5
3,5
3,5
3,5
3,5
3,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
2,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
3,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
9,5
3,5
9,5
3,5
0,5
0,5
0,5
0,5
2,5
0,5
0,5
0,5
2,5
0,5
3,5
3,5
3,5
6,5
6,5
0,5
0,5
3,5
3,5
0,5
3,5
0,5
0,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
3,5
3,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
0,5
0,5
3,5
6,5
0,5
3,5
0,5
0,5
3,5
0,5
0,5
3,5
3,5
0,5
3,5
0,5
0,5
0,5
0,5
3,5
0,5
3,5
0,5
0,5
3,5
6,5
3,5
9,5
9,5
9,5
9,5
9,5
9,5
3,5
3,5
3,5
3,5
3,5
3,5
3,4
8,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
3,4
4,4
4,4
3,4
9,4
9,4
9,4
9,4
4,4
4,4
3,4
8,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
7,4
7,4
7,4
3,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
9,4
3,4
9,4
3,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
3,4
9,4
9,4
3,4
3,4
9,4
3,4
9,4
3,4
9,4
3,4
3,4
3,4
3,4
3,4
4,4
3,4
3,4
3,4
3,4
4,4
9,4
4,4
4,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
7,4
7,4
7,4
3,4
9,4
3,4
9,4
9,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
4,4
9,4
4,4
9,4
9,4
7,4
7,4
7,4
7,4
7,4
7,4
7,4
3,4
0,4
4,4
3,4
0,4
9,4
9,4
7,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
0,4
3,4
3,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
3,4
3,4
3,4
3,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
4,4
4,4
4,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
9,4
9,4
3,4
3,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
9,4
3,4
3,4
3,4
3,4
3,4
3,4
0,4
2,4
9,4
7,4
0,4
0,4
3,4
3,4
3,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
3,4
3,4
7,4
3,4
0,4
0,4
3,4
3,4
7,4
3,4
0,4
0,4
3,4
7,4
3,4
3,4
0,4
0,4
3,4
3,4
7,4
3,4
0,4
0,4
3,4
3,4
7,4
3,4
0,4
0,4
3,4
7,4
6,4
3,4
3,4
0,4
0,4
3,4
3,4
7,4
3,4
3,4
0,4
0,4
3,4
3,4
7,4
3,4
0,4
0,4
3,4
3,4
7,4
3,4
0,4
0,4
3,4
3,4
3,4
7,4
3,4
0,4
0,4
6,4
3,4
3,4
3,4
3,4
3,4
3,4
2,4
3,4
2,4
3,4
3,4
3,4
6,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
3,3
9,3
9,3
9,3
9,3
9,3
3,3
3,3
9,3
9,3
9,3
9,3
9,3
9,3
3,3
3,3
3,3
4,3
4,3
4,3
9,3
9,3
9,3
9,3
9,3
9,3
4,3
7,3
7,3
7,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
0,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
9,3
9,3
9,3
3,3
9,3
9,3
9,3
9,3
3,3
3,3
9,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
0,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
9,3
3,3
9,3
3,3
3,3
9,3
3,3
9,3
3,3
3,3
9,3
3,3
4,3
4,3
4,3
9,3
9,3
9,3
4,3
4,3
4,3
9,3
9,3
9,3
9,3
4,3
4,3
4,3
4,3
4,3
9,3
9,3
4,3
9,3
9,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
4,3
9,3
9,3
9,3
3,3
9,3
9,3
9,3
9,3
3,3
9,3
9,3
9,3
9,3
4,3
9,3
9,3
9,3
9,3
4,3
9,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
0,3
0,3
9,3
9,3
2,3
9,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
0,3
3,3
3,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
4,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
9,3
9,3
9,3
3,3
3,3
9,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
9,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
0,3
0,3
0,3
7,3
7,3
3,3
0,3
0,3
0,3
3,3
3,3
3,3
6,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
6,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
6,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
6,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
6,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
3,3
3,3
0,3
0,3
0,3
7,3
7,3
3,3
0,3
0,3
0,3
3,3
3,3
6,3
3,3
0,3
0,3
0,3
7,3
7,3
0,3
0,3
0,3
3,3
0,3
0,3
6,3
3,3
0,3
0,3
0,3
0,3
3,3
3,3
0,3
0,3
0,3
0,3
0,3
0,3
3,3
3,3
3,3
3,3
0,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
9,3
2,3
2,3
3,3
3,3
3,3
3,3
3,3
3,3
9,3
3,3
3,3
3,3
8,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
7,2
7,2
2,2
3,2
3,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
7,2
3,2
9,2
3,2
9,2
7,2
3,2
9,2
9,2
3,2
3,2
3,2
3,2
9,2
9,2
9,2
2,2
2,2
9,2
9,2
9,2
3,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
9,2
9,2
2,2
9,2
7,2
4,2
9,2
3,2
4,2
9,2
9,2
9,2
4,2
4,2
4,2
4,2
9,2
9,2
9,2
2,2
2,2
9,2
9,2
9,2
4,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
2,2
9,2
9,2
9,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
9,2
9,2
3,2
9,2
9,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
9,2
9,2
3,2
9,2
9,2
3,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
3,2
3,2
3,2
3,2
9,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
9,2
2,2
3,2
3,2
9,2
3,2
9,2
9,2
3,2
9,2
3,2
9,2
3,2
3,2
9,2
3,2
3,2
3,2
9,2
3,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
9,2
9,2
9,2
3,2
3,2
3,2
9,2
3,2
3,2
3,2
3,2
3,2
3,2
9,2
9,2
9,2
3,2
3,2
3,2
9,2
3,2
9,2
